   5.8650000e+00  -8.1519910e-01   0.0000000e+00  -8.1519910e-01
   5.8660000e+00  -8.1650822e-01   0.0000000e+00  -8.1650822e-01
   5.8670000e+00  -8.1781407e-01   0.0000000e+00  -8.1781407e-01
   5.8680000e+00  -8.1911665e-01   0.0000000e+00  -8.1911665e-01
   5.8690000e+00  -8.2041596e-01   0.0000000e+00  -8.2041596e-01
   5.8700000e+00  -8.2171200e-01   0.0000000e+00  -8.2171200e-01
   5.8710000e+00  -8.2300476e-01   0.0000000e+00  -8.2300476e-01
   5.8720000e+00  -8.2429424e-01   0.0000000e+00  -8.2429424e-01
   5.8730000e+00  -8.2558044e-01   0.0000000e+00  -8.2558044e-01
   5.8740000e+00  -8.2686336e-01   0.0000000e+00  -8.2686336e-01
   5.8750000e+00  -8.2814299e-01   0.0000000e+00  -8.2814299e-01
   5.8760000e+00  -8.2941933e-01   0.0000000e+00  -8.2941933e-01
   5.8770000e+00  -8.3069238e-01   0.0000000e+00  -8.3069238e-01
   5.8780000e+00  -8.3196213e-01   0.0000000e+00  -8.3196213e-01
   5.8790000e+00  -8.3322859e-01   0.0000000e+00  -8.3322859e-01
   5.8800000e+00  -8.3449175e-01   0.0000000e+00  -8.3449175e-01
   5.8810000e+00  -8.3575160e-01   0.0000000e+00  -8.3575160e-01
   5.8820000e+00  -8.3700815e-01   0.0000000e+00  -8.3700815e-01
   5.8830000e+00  -8.3826140e-01   0.0000000e+00  -8.3826140e-01
   5.8840000e+00  -8.3951133e-01   0.0000000e+00  -8.3951133e-01
   5.8850000e+00  -8.4075795e-01   0.0000000e+00  -8.4075795e-01
   5.8860000e+00  -8.4200126e-01   0.0000000e+00  -8.4200126e-01
   5.8870000e+00  -8.4324125e-01   0.0000000e+00  -8.4324125e-01
   5.8880000e+00  -8.4447792e-01   0.0000000e+00  -8.4447792e-01
   5.8890000e+00  -8.4571127e-01   0.0000000e+00  -8.4571127e-01
   5.8900000e+00  -8.4694130e-01   0.0000000e+00  -8.4694130e-01
   5.8910000e+00  -8.4816800e-01   0.0000000e+00  -8.4816800e-01
   5.8920000e+00  -8.4939137e-01   0.0000000e+00  -8.4939137e-01
   5.8930000e+00  -8.5061141e-01   0.0000000e+00  -8.5061141e-01
   5.8940000e+00  -8.5182811e-01   0.0000000e+00  -8.5182811e-01
   5.8950000e+00  -8.5304148e-01   0.0000000e+00  -8.5304148e-01
   5.8960000e+00  -8.5425151e-01   0.0000000e+00  -8.5425151e-01
   5.8970000e+00  -8.5545820e-01   0.0000000e+00  -8.5545820e-01
   5.8980000e+00  -8.5666155e-01   0.0000000e+00  -8.5666155e-01
   5.8990000e+00  -8.5786155e-01   0.0000000e+00  -8.5786155e-01
   5.9000000e+00  -8.5905821e-01   0.0000000e+00  -8.5905821e-01
   5.9010000e+00  -8.6025151e-01   0.0000000e+00  -8.6025151e-01
   5.9020000e+00  -8.6144147e-01   0.0000000e+00  -8.6144147e-01
   5.9030000e+00  -8.6262806e-01   0.0000000e+00  -8.6262806e-01
   5.9040000e+00  -8.6381131e-01   0.0000000e+00  -8.6381131e-01
   5.9050000e+00  -8.6499119e-01   0.0000000e+00  -8.6499119e-01
   5.9060000e+00  -8.6616771e-01   0.0000000e+00  -8.6616771e-01
   5.9070000e+00  -8.6734087e-01   0.0000000e+00  -8.6734087e-01
   5.9080000e+00  -8.6851066e-01   0.0000000e+00  -8.6851066e-01
   5.9090000e+00  -8.6967709e-01   0.0000000e+00  -8.6967709e-01
   5.9100000e+00  -8.7084014e-01   0.0000000e+00  -8.7084014e-01
   5.9110000e+00  -8.7199983e-01   0.0000000e+00  -8.7199983e-01
   5.9120000e+00  -8.7315614e-01   0.0000000e+00  -8.7315614e-01
   5.9130000e+00  -8.7430907e-01   0.0000000e+00  -8.7430907e-01
   5.9140000e+00  -8.7545862e-01   0.0000000e+00  -8.7545862e-01
   5.9150000e+00  -8.7660480e-01   0.0000000e+00  -8.7660480e-01
   5.9160000e+00  -8.7774759e-01   0.0000000e+00  -8.7774759e-01
   5.9170000e+00  -8.7888700e-01   0.0000000e+00  -8.7888700e-01
   5.9180000e+00  -8.8002302e-01   0.0000000e+00  -8.8002302e-01
   5.9190000e+00  -8.8115565e-01   0.0000000e+00  -8.8115565e-01
   5.9200000e+00  -8.8228489e-01   0.0000000e+00  -8.8228489e-01
   5.9210000e+00  -8.8341074e-01   0.0000000e+00  -8.8341074e-01
   5.9220000e+00  -8.8453319e-01   0.0000000e+00  -8.8453319e-01
   5.9230000e+00  -8.8565225e-01   0.0000000e+00  -8.8565225e-01
   5.9240000e+00  -8.8676791e-01   0.0000000e+00  -8.8676791e-01
   5.9250000e+00  -8.8788017e-01   0.0000000e+00  -8.8788017e-01
   5.9260000e+00  -8.8898902e-01   0.0000000e+00  -8.8898902e-01
   5.9270000e+00  -8.9009447e-01   0.0000000e+00  -8.9009447e-01
   5.9280000e+00  -8.9119651e-01   0.0000000e+00  -8.9119651e-01
   5.9290000e+00  -8.9229515e-01   0.0000000e+00  -8.9229515e-01
   5.9300000e+00  -8.9339037e-01   0.0000000e+00  -8.9339037e-01
   5.9310000e+00  -8.9448218e-01   0.0000000e+00  -8.9448218e-01
   5.9320000e+00  -8.9557058e-01   0.0000000e+00  -8.9557058e-01
   5.9330000e+00  -8.9665556e-01   0.0000000e+00  -8.9665556e-01
   5.9340000e+00  -8.9773712e-01   0.0000000e+00  -8.9773712e-01
   5.9350000e+00  -8.9881526e-01   0.0000000e+00  -8.9881526e-01
   5.9360000e+00  -8.9988998e-01   0.0000000e+00  -8.9988998e-01
   5.9370000e+00  -9.0096128e-01   0.0000000e+00  -9.0096128e-01
   5.9380000e+00  -9.0202915e-01   0.0000000e+00  -9.0202915e-01
   5.9390000e+00  -9.0309359e-01   0.0000000e+00  -9.0309359e-01
   5.9400000e+00  -9.0415461e-01   0.0000000e+00  -9.0415461e-01
   5.9410000e+00  -9.0521219e-01   0.0000000e+00  -9.0521219e-01
   5.9420000e+00  -9.0626634e-01   0.0000000e+00  -9.0626634e-01
   5.9430000e+00  -9.0731706e-01   0.0000000e+00  -9.0731706e-01
   5.9440000e+00  -9.0836433e-01   0.0000000e+00  -9.0836433e-01
   5.9450000e+00  -9.0940818e-01   0.0000000e+00  -9.0940818e-01
   5.9460000e+00  -9.1044858e-01   0.0000000e+00  -9.1044858e-01
   5.9470000e+00  -9.1148554e-01   0.0000000e+00  -9.1148554e-01
   5.9480000e+00  -9.1251906e-01   0.0000000e+00  -9.1251906e-01
   5.9490000e+00  -9.1354913e-01   0.0000000e+00  -9.1354913e-01
   5.9500000e+00  -9.1457576e-01   0.0000000e+00  -9.1457576e-01
   5.9510000e+00  -9.1559893e-01   0.0000000e+00  -9.1559893e-01
   5.9520000e+00  -9.1661866e-01   0.0000000e+00  -9.1661866e-01
   5.9530000e+00  -9.1763494e-01   0.0000000e+00  -9.1763494e-01
   5.9540000e+00  -9.1864776e-01   0.0000000e+00  -9.1864776e-01
   5.9550000e+00  -9.1965713e-01   0.0000000e+00  -9.1965713e-01
   5.9560000e+00  -9.2066304e-01   0.0000000e+00  -9.2066304e-01
   5.9570000e+00  -9.2166550e-01   0.0000000e+00  -9.2166550e-01
   5.9580000e+00  -9.2266449e-01   0.0000000e+00  -9.2266449e-01
   5.9590000e+00  -9.2366002e-01   0.0000000e+00  -9.2366002e-01
   5.9600000e+00  -9.2465210e-01   0.0000000e+00  -9.2465210e-01
   5.9610000e+00  -9.2564070e-01   0.0000000e+00  -9.2564070e-01
   5.9620000e+00  -9.2662584e-01   0.0000000e+00  -9.2662584e-01
   5.9630000e+00  -9.2760752e-01   0.0000000e+00  -9.2760752e-01
   5.9640000e+00  -9.2858572e-01   0.0000000e+00  -9.2858572e-01
   5.9650000e+00  -9.2956046e-01   0.0000000e+00  -9.2956046e-01
   5.9660000e+00  -9.3053172e-01   0.0000000e+00  -9.3053172e-01
   5.9670000e+00  -9.3149951e-01   0.0000000e+00  -9.3149951e-01
   5.9680000e+00  -9.3246383e-01   0.0000000e+00  -9.3246383e-01
   5.9690000e+00  -9.3342467e-01   0.0000000e+00  -9.3342467e-01
   5.9700000e+00  -9.3438203e-01   0.0000000e+00  -9.3438203e-01
   5.9710000e+00  -9.3533591e-01   0.0000000e+00  -9.3533591e-01
   5.9720000e+00  -9.3628631e-01   0.0000000e+00  -9.3628631e-01
   5.9730000e+00  -9.3723323e-01   0.0000000e+00  -9.3723323e-01
   5.9740000e+00  -9.3817667e-01   0.0000000e+00  -9.3817667e-01
   5.9750000e+00  -9.3911663e-01   0.0000000e+00  -9.3911663e-01
   5.9760000e+00  -9.4005309e-01   0.0000000e+00  -9.4005309e-01
   5.9770000e+00  -9.4098607e-01   0.0000000e+00  -9.4098607e-01
   5.9780000e+00  -9.4191556e-01   0.0000000e+00  -9.4191556e-01
   5.9790000e+00  -9.4284157e-01   0.0000000e+00  -9.4284157e-01
   5.9800000e+00  -9.4376408e-01   0.0000000e+00  -9.4376408e-01
   5.9810000e+00  -9.4468310e-01   0.0000000e+00  -9.4468310e-01
   5.9820000e+00  -9.4559862e-01   0.0000000e+00  -9.4559862e-01
   5.9830000e+00  -9.4651065e-01   0.0000000e+00  -9.4651065e-01
   5.9840000e+00  -9.4741918e-01   0.0000000e+00  -9.4741918e-01
   5.9850000e+00  -9.4832422e-01   0.0000000e+00  -9.4832422e-01
   5.9860000e+00  -9.4922576e-01   0.0000000e+00  -9.4922576e-01
   5.9870000e+00  -9.5012379e-01   0.0000000e+00  -9.5012379e-01
   5.9880000e+00  -9.5101833e-01   0.0000000e+00  -9.5101833e-01
   5.9890000e+00  -9.5190936e-01   0.0000000e+00  -9.5190936e-01
   5.9900000e+00  -9.5279689e-01   0.0000000e+00  -9.5279689e-01
   5.9910000e+00  -9.5368092e-01   0.0000000e+00  -9.5368092e-01
   5.9920000e+00  -9.5456144e-01   0.0000000e+00  -9.5456144e-01
   5.9930000e+00  -9.5543845e-01   0.0000000e+00  -9.5543845e-01
   5.9940000e+00  -9.5631195e-01   0.0000000e+00  -9.5631195e-01
   5.9950000e+00  -9.5718195e-01   0.0000000e+00  -9.5718195e-01
   5.9960000e+00  -9.5804843e-01   0.0000000e+00  -9.5804843e-01
   5.9970000e+00  -9.5891140e-01   0.0000000e+00  -9.5891140e-01
   5.9980000e+00  -9.5977086e-01   0.0000000e+00  -9.5977086e-01
   5.9990000e+00  -9.6062681e-01   0.0000000e+00  -9.6062681e-01
   6.0000000e+00  -9.6147924e-01   0.0000000e+00  -9.6147924e-01
   6.0010000e+00  -9.6232816e-01   0.0000000e+00  -9.6232816e-01
   6.0020000e+00  -9.6317356e-01   0.0000000e+00  -9.6317356e-01
   6.0030000e+00  -9.6401544e-01   0.0000000e+00  -9.6401544e-01
   6.0040000e+00  -9.6485380e-01   0.0000000e+00  -9.6485380e-01
   6.0050000e+00  -9.6568865e-01   0.0000000e+00  -9.6568865e-01
   6.0060000e+00  -9.6651997e-01   0.0000000e+00  -9.6651997e-01
   6.0070000e+00  -9.6734777e-01   0.0000000e+00  -9.6734777e-01
   6.0080000e+00  -9.6817205e-01   0.0000000e+00  -9.6817205e-01
   6.0090000e+00  -9.6899280e-01   0.0000000e+00  -9.6899280e-01
   6.0100000e+00  -9.6981003e-01   0.0000000e+00  -9.6981003e-01
   6.0110000e+00  -9.7062374e-01   0.0000000e+00  -9.7062374e-01
   6.0120000e+00  -9.7143392e-01   0.0000000e+00  -9.7143392e-01
   6.0130000e+00  -9.7224057e-01   0.0000000e+00  -9.7224057e-01
   6.0140000e+00  -9.7304369e-01   0.0000000e+00  -9.7304369e-01
   6.0150000e+00  -9.7384328e-01   0.0000000e+00  -9.7384328e-01
   6.0160000e+00  -9.7463934e-01   0.0000000e+00  -9.7463934e-01
   6.0170000e+00  -9.7543188e-01   0.0000000e+00  -9.7543188e-01
   6.0180000e+00  -9.7622088e-01   0.0000000e+00  -9.7622088e-01
   6.0190000e+00  -9.7700635e-01   0.0000000e+00  -9.7700635e-01
   6.0200000e+00  -9.7778828e-01   0.0000000e+00  -9.7778828e-01
   6.0210000e+00  -9.7856668e-01   0.0000000e+00  -9.7856668e-01
   6.0220000e+00  -9.7934155e-01   0.0000000e+00  -9.7934155e-01
   6.0230000e+00  -9.8011288e-01   0.0000000e+00  -9.8011288e-01
   6.0240000e+00  -9.8088068e-01   0.0000000e+00  -9.8088068e-01
   6.0250000e+00  -9.8164493e-01   0.0000000e+00  -9.8164493e-01
   6.0260000e+00  -9.8240565e-01   0.0000000e+00  -9.8240565e-01
   6.0270000e+00  -9.8316284e-01   0.0000000e+00  -9.8316284e-01
   6.0280000e+00  -9.8391648e-01   0.0000000e+00  -9.8391648e-01
   6.0290000e+00  -9.8466658e-01   0.0000000e+00  -9.8466658e-01
   6.0300000e+00  -9.8541314e-01   0.0000000e+00  -9.8541314e-01
   6.0310000e+00  -9.8615616e-01   0.0000000e+00  -9.8615616e-01
   6.0320000e+00  -9.8689564e-01   0.0000000e+00  -9.8689564e-01
   6.0330000e+00  -9.8763158e-01   0.0000000e+00  -9.8763158e-01
   6.0340000e+00  -9.8836397e-01   0.0000000e+00  -9.8836397e-01
   6.0350000e+00  -9.8909282e-01   0.0000000e+00  -9.8909282e-01
   6.0360000e+00  -9.8981812e-01   0.0000000e+00  -9.8981812e-01
   6.0370000e+00  -9.9053988e-01   0.0000000e+00  -9.9053988e-01
   6.0380000e+00  -9.9125810e-01   0.0000000e+00  -9.9125810e-01
   6.0390000e+00  -9.9197276e-01   0.0000000e+00  -9.9197276e-01
   6.0400000e+00  -9.9268389e-01   0.0000000e+00  -9.9268389e-01
   6.0410000e+00  -9.9339146e-01   0.0000000e+00  -9.9339146e-01
   6.0420000e+00  -9.9409549e-01   0.0000000e+00  -9.9409549e-01
   6.0430000e+00  -9.9479596e-01   0.0000000e+00  -9.9479596e-01
   6.0440000e+00  -9.9549289e-01   0.0000000e+00  -9.9549289e-01
   6.0450000e+00  -9.9618627e-01   0.0000000e+00  -9.9618627e-01
   6.0460000e+00  -9.9687610e-01   0.0000000e+00  -9.9687610e-01
   6.0470000e+00  -9.9756238e-01   0.0000000e+00  -9.9756238e-01
   6.0480000e+00  -9.9824511e-01   0.0000000e+00  -9.9824511e-01
   6.0490000e+00  -9.9892429e-01   0.0000000e+00  -9.9892429e-01
   6.0500000e+00  -9.9959992e-01   0.0000000e+00  -9.9959992e-01
   6.0510000e+00  -1.0002720e+00   0.0000000e+00  -1.0002720e+00
   6.0520000e+00  -1.0009405e+00   0.0000000e+00  -1.0009405e+00
   6.0530000e+00  -1.0016055e+00   0.0000000e+00  -1.0016055e+00
   6.0540000e+00  -1.0022669e+00   0.0000000e+00  -1.0022669e+00
   6.0550000e+00  -1.0029248e+00   0.0000000e+00  -1.0029248e+00
   6.0560000e+00  -1.0035791e+00   0.0000000e+00  -1.0035791e+00
   6.0570000e+00  -1.0042298e+00   0.0000000e+00  -1.0042298e+00
   6.0580000e+00  -1.0048770e+00   0.0000000e+00  -1.0048770e+00
   6.0590000e+00  -1.0055207e+00   0.0000000e+00  -1.0055207e+00
   6.0600000e+00  -1.0061608e+00   0.0000000e+00  -1.0061608e+00
   6.0610000e+00  -1.0067973e+00   0.0000000e+00  -1.0067973e+00
   6.0620000e+00  -1.0074303e+00   0.0000000e+00  -1.0074303e+00
   6.0630000e+00  -1.0080597e+00   0.0000000e+00  -1.0080597e+00
   6.0640000e+00  -1.0086856e+00   0.0000000e+00  -1.0086856e+00
   6.0650000e+00  -1.0093079e+00   0.0000000e+00  -1.0093079e+00
   6.0660000e+00  -1.0099266e+00   0.0000000e+00  -1.0099266e+00
   6.0670000e+00  -1.0105418e+00   0.0000000e+00  -1.0105418e+00
   6.0680000e+00  -1.0111535e+00   0.0000000e+00  -1.0111535e+00
   6.0690000e+00  -1.0117615e+00   0.0000000e+00  -1.0117615e+00
   6.0700000e+00  -1.0123661e+00   0.0000000e+00  -1.0123661e+00
   6.0710000e+00  -1.0129670e+00   0.0000000e+00  -1.0129670e+00
   6.0720000e+00  -1.0135644e+00   0.0000000e+00  -1.0135644e+00
   6.0730000e+00  -1.0141583e+00   0.0000000e+00  -1.0141583e+00
   6.0740000e+00  -1.0147486e+00   0.0000000e+00  -1.0147486e+00
   6.0750000e+00  -1.0153353e+00   0.0000000e+00  -1.0153353e+00
   6.0760000e+00  -1.0159185e+00   0.0000000e+00  -1.0159185e+00
   6.0770000e+00  -1.0164981e+00   0.0000000e+00  -1.0164981e+00
   6.0780000e+00  -1.0170742e+00   0.0000000e+00  -1.0170742e+00
   6.0790000e+00  -1.0176467e+00   0.0000000e+00  -1.0176467e+00
   6.0800000e+00  -1.0182156e+00   0.0000000e+00  -1.0182156e+00
   6.0810000e+00  -1.0187810e+00   0.0000000e+00  -1.0187810e+00
   6.0820000e+00  -1.0193428e+00   0.0000000e+00  -1.0193428e+00
   6.0830000e+00  -1.0199011e+00   0.0000000e+00  -1.0199011e+00
   6.0840000e+00  -1.0204558e+00   0.0000000e+00  -1.0204558e+00
   6.0850000e+00  -1.0210070e+00   0.0000000e+00  -1.0210070e+00
   6.0860000e+00  -1.0215545e+00   0.0000000e+00  -1.0215545e+00
   6.0870000e+00  -1.0220986e+00   0.0000000e+00  -1.0220986e+00
   6.0880000e+00  -1.0226391e+00   0.0000000e+00  -1.0226391e+00
   6.0890000e+00  -1.0231760e+00   0.0000000e+00  -1.0231760e+00
   6.0900000e+00  -1.0237093e+00   0.0000000e+00  -1.0237093e+00
   6.0910000e+00  -1.0242391e+00   0.0000000e+00  -1.0242391e+00
   6.0920000e+00  -1.0247654e+00   0.0000000e+00  -1.0247654e+00
   6.0930000e+00  -1.0252880e+00   0.0000000e+00  -1.0252880e+00
   6.0940000e+00  -1.0258072e+00   0.0000000e+00  -1.0258072e+00
   6.0950000e+00  -1.0263227e+00   0.0000000e+00  -1.0263227e+00
   6.0960000e+00  -1.0268347e+00   0.0000000e+00  -1.0268347e+00
   6.0970000e+00  -1.0273432e+00   0.0000000e+00  -1.0273432e+00
   6.0980000e+00  -1.0278481e+00   0.0000000e+00  -1.0278481e+00
   6.0990000e+00  -1.0283494e+00   0.0000000e+00  -1.0283494e+00
   6.1000000e+00  -1.0288472e+00   0.0000000e+00  -1.0288472e+00
   6.1010000e+00  -1.0293414e+00   0.0000000e+00  -1.0293414e+00
   6.1020000e+00  -1.0298321e+00   0.0000000e+00  -1.0298321e+00
   6.1030000e+00  -1.0303192e+00   0.0000000e+00  -1.0303192e+00
   6.1040000e+00  -1.0308028e+00   0.0000000e+00  -1.0308028e+00
   6.1050000e+00  -1.0312828e+00   0.0000000e+00  -1.0312828e+00
   6.1060000e+00  -1.0317592e+00   0.0000000e+00  -1.0317592e+00
   6.1070000e+00  -1.0322321e+00   0.0000000e+00  -1.0322321e+00
   6.1080000e+00  -1.0327014e+00   0.0000000e+00  -1.0327014e+00
   6.1090000e+00  -1.0331672e+00   0.0000000e+00  -1.0331672e+00
   6.1100000e+00  -1.0336294e+00   0.0000000e+00  -1.0336294e+00
   6.1110000e+00  -1.0340881e+00   0.0000000e+00  -1.0340881e+00
   6.1120000e+00  -1.0345432e+00   0.0000000e+00  -1.0345432e+00
   6.1130000e+00  -1.0349948e+00   0.0000000e+00  -1.0349948e+00
   6.1140000e+00  -1.0354428e+00   0.0000000e+00  -1.0354428e+00
   6.1150000e+00  -1.0358873e+00   0.0000000e+00  -1.0358873e+00
   6.1160000e+00  -1.0363282e+00   0.0000000e+00  -1.0363282e+00
   6.1170000e+00  -1.0367655e+00   0.0000000e+00  -1.0367655e+00
   6.1180000e+00  -1.0371993e+00   0.0000000e+00  -1.0371993e+00
   6.1190000e+00  -1.0376296e+00   0.0000000e+00  -1.0376296e+00
   6.1200000e+00  -1.0380563e+00   0.0000000e+00  -1.0380563e+00
   6.1210000e+00  -1.0384795e+00   0.0000000e+00  -1.0384795e+00
   6.1220000e+00  -1.0388991e+00   0.0000000e+00  -1.0388991e+00
   6.1230000e+00  -1.0393151e+00   0.0000000e+00  -1.0393151e+00
   6.1240000e+00  -1.0397276e+00   0.0000000e+00  -1.0397276e+00
   6.1250000e+00  -1.0401366e+00   0.0000000e+00  -1.0401366e+00
   6.1260000e+00  -1.0405420e+00   0.0000000e+00  -1.0405420e+00
   6.1270000e+00  -1.0409439e+00   0.0000000e+00  -1.0409439e+00
   6.1280000e+00  -1.0413422e+00   0.0000000e+00  -1.0413422e+00
   6.1290000e+00  -1.0417370e+00   0.0000000e+00  -1.0417370e+00
   6.1300000e+00  -1.0421282e+00   0.0000000e+00  -1.0421282e+00
   6.1310000e+00  -1.0425159e+00   0.0000000e+00  -1.0425159e+00
   6.1320000e+00  -1.0429000e+00   0.0000000e+00  -1.0429000e+00
   6.1330000e+00  -1.0432806e+00   0.0000000e+00  -1.0432806e+00
   6.1340000e+00  -1.0436577e+00   0.0000000e+00  -1.0436577e+00
   6.1350000e+00  -1.0440312e+00   0.0000000e+00  -1.0440312e+00
   6.1360000e+00  -1.0444012e+00   0.0000000e+00  -1.0444012e+00
   6.1370000e+00  -1.0447676e+00   0.0000000e+00  -1.0447676e+00
   6.1380000e+00  -1.0451305e+00   0.0000000e+00  -1.0451305e+00
   6.1390000e+00  -1.0454898e+00   0.0000000e+00  -1.0454898e+00
   6.1400000e+00  -1.0458456e+00   0.0000000e+00  -1.0458456e+00
   6.1410000e+00  -1.0461979e+00   0.0000000e+00  -1.0461979e+00
   6.1420000e+00  -1.0465467e+00   0.0000000e+00  -1.0465467e+00
   6.1430000e+00  -1.0468919e+00   0.0000000e+00  -1.0468919e+00
   6.1440000e+00  -1.0472335e+00   0.0000000e+00  -1.0472335e+00
   6.1450000e+00  -1.0475717e+00   0.0000000e+00  -1.0475717e+00
   6.1460000e+00  -1.0479063e+00   0.0000000e+00  -1.0479063e+00
   6.1470000e+00  -1.0482373e+00   0.0000000e+00  -1.0482373e+00
   6.1480000e+00  -1.0485649e+00   0.0000000e+00  -1.0485649e+00
   6.1490000e+00  -1.0488889e+00   0.0000000e+00  -1.0488889e+00
   6.1500000e+00  -1.0492093e+00   0.0000000e+00  -1.0492093e+00
   6.1510000e+00  -1.0495263e+00   0.0000000e+00  -1.0495263e+00
   6.1520000e+00  -1.0498397e+00   0.0000000e+00  -1.0498397e+00
   6.1530000e+00  -1.0501496e+00   0.0000000e+00  -1.0501496e+00
   6.1540000e+00  -1.0504559e+00   0.0000000e+00  -1.0504559e+00
   6.1550000e+00  -1.0507588e+00   0.0000000e+00  -1.0507588e+00
   6.1560000e+00  -1.0510581e+00   0.0000000e+00  -1.0510581e+00
   6.1570000e+00  -1.0513538e+00   0.0000000e+00  -1.0513538e+00
   6.1580000e+00  -1.0516461e+00   0.0000000e+00  -1.0516461e+00
   6.1590000e+00  -1.0519348e+00   0.0000000e+00  -1.0519348e+00
   6.1600000e+00  -1.0522201e+00   0.0000000e+00  -1.0522201e+00
   6.1610000e+00  -1.0525017e+00   0.0000000e+00  -1.0525017e+00
   6.1620000e+00  -1.0527799e+00   0.0000000e+00  -1.0527799e+00
   6.1630000e+00  -1.0530546e+00   0.0000000e+00  -1.0530546e+00
   6.1640000e+00  -1.0533257e+00   0.0000000e+00  -1.0533257e+00
   6.1650000e+00  -1.0535933e+00   0.0000000e+00  -1.0535933e+00
   6.1660000e+00  -1.0538574e+00   0.0000000e+00  -1.0538574e+00
   6.1670000e+00  -1.0541180e+00   0.0000000e+00  -1.0541180e+00
   6.1680000e+00  -1.0543751e+00   0.0000000e+00  -1.0543751e+00
   6.1690000e+00  -1.0546286e+00   0.0000000e+00  -1.0546286e+00
   6.1700000e+00  -1.0548787e+00   0.0000000e+00  -1.0548787e+00
   6.1710000e+00  -1.0551252e+00   0.0000000e+00  -1.0551252e+00
   6.1720000e+00  -1.0553683e+00   0.0000000e+00  -1.0553683e+00
   6.1730000e+00  -1.0556078e+00   0.0000000e+00  -1.0556078e+00
   6.1740000e+00  -1.0558438e+00   0.0000000e+00  -1.0558438e+00
   6.1750000e+00  -1.0560763e+00   0.0000000e+00  -1.0560763e+00
   6.1760000e+00  -1.0563053e+00   0.0000000e+00  -1.0563053e+00
   6.1770000e+00  -1.0565308e+00   0.0000000e+00  -1.0565308e+00
   6.1780000e+00  -1.0567528e+00   0.0000000e+00  -1.0567528e+00
   6.1790000e+00  -1.0569713e+00   0.0000000e+00  -1.0569713e+00
   6.1800000e+00  -1.0571863e+00   0.0000000e+00  -1.0571863e+00
   6.1810000e+00  -1.0573978e+00   0.0000000e+00  -1.0573978e+00
   6.1820000e+00  -1.0576058e+00   0.0000000e+00  -1.0576058e+00
   6.1830000e+00  -1.0578103e+00   0.0000000e+00  -1.0578103e+00
   6.1840000e+00  -1.0580113e+00   0.0000000e+00  -1.0580113e+00
   6.1850000e+00  -1.0582088e+00   0.0000000e+00  -1.0582088e+00
   6.1860000e+00  -1.0584028e+00   0.0000000e+00  -1.0584028e+00
   6.1870000e+00  -1.0585934e+00   0.0000000e+00  -1.0585934e+00
   6.1880000e+00  -1.0587804e+00   0.0000000e+00  -1.0587804e+00
   6.1890000e+00  -1.0589639e+00   0.0000000e+00  -1.0589639e+00
   6.1900000e+00  -1.0591440e+00   0.0000000e+00  -1.0591440e+00
   6.1910000e+00  -1.0593206e+00   0.0000000e+00  -1.0593206e+00
   6.1920000e+00  -1.0594937e+00   0.0000000e+00  -1.0594937e+00
   6.1930000e+00  -1.0596633e+00   0.0000000e+00  -1.0596633e+00
   6.1940000e+00  -1.0598294e+00   0.0000000e+00  -1.0598294e+00
   6.1950000e+00  -1.0599921e+00   0.0000000e+00  -1.0599921e+00
   6.1960000e+00  -1.0601512e+00   0.0000000e+00  -1.0601512e+00
   6.1970000e+00  -1.0603069e+00   0.0000000e+00  -1.0603069e+00
   6.1980000e+00  -1.0604591e+00   0.0000000e+00  -1.0604591e+00
   6.1990000e+00  -1.0606079e+00   0.0000000e+00  -1.0606079e+00
